2.473744010105374258e+00,3.900563094703879408e+00,5.390859986715718088e-01,2.330834473838723220e+00,1.797987331661746957e+00,4.552625421970857289e+00,4.434322822733669511e+00,3.264805138252534711e+00,4.103275092167401716e+00,3.914579946315279280e+00,9.581235662002174358e-02,6.125163695724642476e-01,3.705097071094439087e+00,4.162275384154040303e+00,1.984448514994995305e+00,3.962752070497269408e+00,1.073562237245959672e+00,4.117551955057328961e+00,3.266939591862465520e+00,1.674504473450016517e+00,1.000000000000000000e+00
-2.053004658487052048e+00,-3.151694891943042087e+00,-4.593994944932541236e-01,-1.128853487018977919e+00,-5.394523407349894883e-01,-1.526154022013122002e+00,-2.250133624306946967e+00,-1.427156379191597768e+00,-1.455651261944268526e+00,3.143394190413898448e-01,-1.583898619827998733e+00,-1.856026010028040130e-01,-5.436932640220359936e-02,-3.080116966252278488e+00,9.871566333166057472e-01,-1.389652309907310812e+00,-2.159395081583961318e+00,-4.872496872796659995e-01,-1.171037564172701106e+00,-1.492541124959748444e+00,0.000000000000000000e+00
1.276286804595149427e+00,2.224651468718673364e+00,-1.341981810606325931e+00,4.601406305618558346e-01,-5.943019225150392160e-02,3.301227519809557087e+00,1.012471793830190148e+00,-1.376767082418525190e+00,1.076605224066258248e-01,4.304837970230047106e-01,6.799320345550874389e-01,-8.512519175951371864e-02,1.291259202197712952e+00,-2.692347846762038754e-01,7.213545569469745899e-01,8.143917439916272816e-01,7.770849459438095019e-01,-3.364888414100490888e-01,3.375234895758191245e-01,5.204851154300194072e-01,1.000000000000000000e+00
7.909817714513903697e-01,-6.881269145775278373e-01,2.433106829635344859e+00,3.133613242799609289e+00,-1.452932070934319864e+00,-1.882048088641459671e+00,3.468276790224797068e+00,2.008645043274489783e+00,2.208843402464931049e+00,2.637469449308125213e+00,9.707167260875719794e-01,1.394032101739755447e+00,9.989498897259012633e-01,1.065722392444905964e+00,-6.238592119117557511e-01,-3.396516328868814938e-01,2.894408836569853261e+00,1.012301723695440803e+00,7.618506022224044161e-01,1.570129130511275228e+00,0.000000000000000000e+00
-1.402161330717496490e+00,-2.341085707566309626e+00,-3.316605629454331794e+00,-8.693742129583225120e-01,-2.595923836340768176e+00,-1.117120669593288707e+00,-3.410444965417703589e+00,-3.150462322640603663e-01,-2.016423859151828868e+00,-2.451170893940990858e+00,-2.752004306420032353e+00,-1.505885770873847118e+00,-2.721717343629723729e+00,-3.145081227633197418e+00,-2.007521487197933663e+00,-2.100378047326328268e+00,1.541164650877542841e-01,-6.950801301002663690e-01,-3.643699407605390572e+00,-5.575578596373748086e-01,0.000000000000000000e+00
9.572281219744915859e-01,-3.432594994658968890e+00,-4.623177211483654458e-01,-9.798101126444275222e-01,-1.660663543505973117e+00,-1.130531762970016452e+00,-3.808214326333665412e-01,-1.260689645360577149e+00,2.173045390346629580e-01,1.244796001022093090e+00,1.205644200732841398e+00,-5.876236509955856668e-02,8.906792403759686838e-01,-5.773989875701198704e-01,-1.387713950005270425e-01,-1.259784156453904735e+00,-5.273999152545097990e-01,-2.308703421212736639e-01,-1.921451350802116931e-01,7.000091709221956116e-02,0.000000000000000000e+00
2.983856526535457743e+00,4.407585592859694756e+00,2.987483305652040677e+00,3.473125556866104802e+00,2.532560647638438578e+00,4.867613409389809576e+00,5.303394557702675094e+00,1.649268262798249784e+00,3.338393390420531404e+00,2.135064237574865853e+00,4.402668548338965593e+00,3.174135373289166395e+00,5.195068891585938431e+00,2.803068121397629398e+00,4.154069487560563267e+00,3.359005630398473663e+00,3.562847504041964264e+00,2.834166644864722251e+00,4.809288724559222850e+00,2.766017143919597743e+00,0.000000000000000000e+00
-1.102451228341232436e+00,-2.045142441063099170e+00,-1.101863542397925055e+00,-5.299823837780381908e-02,4.792776704947667721e-01,-1.674212045184905850e+00,-1.080675048401250837e+00,-1.767706040346418206e+00,-1.672296174344473307e+00,-2.119421586915103184e+00,-1.640157230788101828e+00,-1.059077113847351370e+00,-2.070325572978313211e+00,-1.211822572370174544e+00,-2.393517827953297150e+00,-2.152952188855241644e+00,3.274466850654655925e-01,1.171961175292550728e-01,-1.299741525246014273e+00,-2.782205262000344348e+00,0.000000000000000000e+00
2.034973029076926121e+00,7.901025257017734171e-01,5.531862258547626254e+00,2.921769057426646388e+00,1.103769135154378356e+00,7.948173210459906768e-01,3.797686705371852156e+00,8.216898255032686338e-01,2.363627454844029252e+00,3.577846092078430296e+00,4.693869774574751297e+00,2.284843931611964862e+00,4.844137959986229092e+00,3.667988861984913029e+00,3.553184013850949619e+00,1.293478928052484322e+00,2.738451709887240959e+00,2.705473308268380173e-02,3.061266779025640261e+00,3.158805499065120870e+00,1.000000000000000000e+00
5.773048108820684199e-01,-1.872238311780591857e-01,1.771989561509474953e-01,-8.448604769690248872e-01,1.280369600616301451e+00,4.980589872130880558e-01,1.661623854602671591e+00,4.752520834575946207e-01,-1.878396287243528917e-01,-1.377048844721406873e-01,-1.117790018713625155e+00,-4.583401972437153304e-01,6.744595893528639863e-01,-5.470183240455934737e-01,8.401292424014670246e-01,1.069798254696922690e+00,1.906312846501768243e+00,3.457997337017579831e-01,-3.855251578742935337e-01,-3.864033468583918385e-01,0.000000000000000000e+00
1.128944426816733682e-01,-3.774433617512640282e+00,1.068735587307874990e+00,3.650193544898103770e-01,-4.349157612449664256e+00,-4.273211172110223721e+00,-6.025724316662006697e-01,-1.767762437074049009e+00,-6.970164615100533645e-01,1.193332172788261314e+00,-9.446177622379892114e-02,-8.948778691701579913e-01,7.289399520037967983e-01,7.795873483278883409e-01,-2.235119390964967145e+00,-3.392794291295571085e+00,1.187977502233710458e+00,-3.644104843249854397e+00,-3.739118036414491364e+00,-2.434314015421876753e+00,1.000000000000000000e+00
5.145201384014808532e+00,2.702236764501906308e+00,5.573572291240524557e+00,3.007865850055886803e+00,4.485325630704395827e+00,3.436974943144632810e+00,4.208153951654733937e+00,4.328688089516069759e+00,4.362066740747144955e+00,2.862652054905623356e-01,3.276585518079757620e+00,6.131410409678770712e+00,2.976837338432344993e+00,5.200967137314740363e+00,5.959480209835110287e+00,2.829972499590983404e+00,2.728628779417802797e+00,7.048070230745184794e+00,9.138012120212211098e-01,4.042121567580994501e+00,0.000000000000000000e+00
1.617257105168170561e+00,-6.840526001896488628e-01,-1.969964973745464309e+00,-2.574356035957966471e-01,1.073826862935914894e+00,3.711385347758930031e+00,3.217727611790357489e-01,1.150186981898424277e+00,2.798897750762599390e+00,1.816706979605531735e+00,-1.623748543032654812e+00,-2.801164070639692305e+00,-2.122098190235411685e+00,-4.560055758838240658e-01,-4.542577556921467696e-02,-3.540061235609489598e-01,-1.589647523726033462e+00,6.696695985026297482e-01,3.402120095043044690e-01,5.872898497591338973e-02,0.000000000000000000e+00
-3.010443522266055272e+00,4.272853702285739352e-01,-2.176470934495906562e-01,-3.361630603927447503e+00,1.812467219073425007e+00,-2.773612066891363970e+00,-1.317976237650748672e+00,-2.745546946705193392e+00,-1.495584186965867701e+00,-2.504579373801190556e+00,-2.079928922310606776e+00,-2.147430279956303867e+00,-1.898480340997188431e-02,-1.656568317261965184e+00,-1.458708820501468661e+00,-1.020268930223890091e+00,-3.390263165392368716e+00,-3.120060756734587493e+00,-2.075174339984125371e+00,-3.842120467516817239e+00,0.000000000000000000e+00
3.815972703882873240e+00,2.227270114928777023e+00,1.187326285939732440e+00,1.495563490107263638e+00,2.560650205080892583e+00,2.705164977737763543e+00,1.299978675430863539e+00,1.564794340255866389e+00,4.695825696294830820e-01,5.562325553537132983e-01,1.684669158784172449e+00,1.034994920061165224e-01,1.951590597430894691e+00,2.106735145037401669e+00,-1.465072216542574468e+00,1.934614560902087277e+00,1.435063911512376222e+00,7.475616266557770784e-01,4.974826248987564981e-01,-1.574838276172961349e+00,0.000000000000000000e+00
-1.247785678999773218e+00,2.464320284771103875e+00,2.743496515572551253e+00,4.144284309310419800e+00,7.486784809045957667e-01,4.533623923891059171e+00,1.968531315402123560e+00,1.171211392230598669e+00,4.018422391257497672e+00,3.210045551243413620e+00,1.769639511383939157e+00,1.341971232038082551e+00,3.747378619476464223e+00,1.502006349306774347e+00,2.433979444482205601e+00,1.036291523276863025e+00,2.965158736006711315e+00,2.460218646626332273e+00,4.874733599272986773e+00,3.161853530682782853e+00,1.000000000000000000e+00
2.520708520643140993e+00,2.741698496047470512e-01,2.443554931953541676e+00,4.887751651988379464e+00,1.862700841249939954e+00,2.934654407902340445e+00,1.545345356009659721e+00,3.740828169093927791e+00,2.265312255602824898e+00,2.284894402969438687e+00,2.700568783049091870e+00,1.353836351083727019e+00,1.376602408274573808e+00,2.438948478660925012e+00,2.192954825833009380e+00,4.021066068168105967e-01,8.792735263245801125e-01,2.640477768464825736e+00,1.873105011399184283e+00,2.442072138081791799e+00,1.000000000000000000e+00
-1.352449728674292251e+00,4.525627523122433438e+00,2.087004292071670708e+00,4.827585745902112091e-01,-2.474645245113382686e-02,9.110228344397617306e-01,1.637938632150096163e+00,8.795896540272162278e-01,1.732524219462026061e+00,2.559438587324600611e+00,2.233943307666654832e+00,3.173918107994260218e+00,-8.250371174670136920e-01,8.534105908793526707e-01,-1.452621778393426100e+00,7.058647777471320772e-01,2.982197367728493642e+00,1.164114608939520679e+00,3.005913618219736350e+00,2.737025557039549639e+00,0.000000000000000000e+00
4.000955993615569639e+00,2.875655674138288376e+00,4.162773895534091828e+00,5.235535850930329360e+00,4.987438570113480019e+00,1.487756525508724614e+00,2.851037198120963012e+00,5.839766712583701391e+00,2.988452117257685892e+00,5.161524480418623106e+00,3.281794259735958175e+00,7.697619988739873298e-01,3.230396256061362159e+00,1.780966307788942382e+00,3.273624023195204735e+00,1.600903829401290279e+00,2.501252776863295058e+00,4.066853986667689824e+00,2.805107453311882715e+00,3.473216385619174673e+00,0.000000000000000000e+00
1.626138976170216299e+00,2.798419544898421485e+00,3.423886051126716068e-01,1.033283565370100465e+00,4.418028136518098448e-01,2.125034687276529777e+00,1.149997514918864150e+00,2.148005403841730221e+00,-7.333837565966109251e-01,8.074608904824098765e-01,-3.513513361422792025e-01,3.424010698241496953e-01,2.237553951312886369e+00,3.055471882368945735e+00,1.178809827932909116e+00,1.351823695898785038e+00,2.785361653674469196e+00,8.162274962545702506e-01,1.674877762132040537e+00,2.166956301386985473e+00,0.000000000000000000e+00
-9.427128889207770923e-01,-9.710192598909711537e-01,-8.949570307710487116e-01,2.629548844896537840e+00,-3.003558866182283627e+00,-1.415796499250890905e-01,7.650167011970165909e-02,-1.377751262377309605e+00,-7.701328731554625273e-01,7.846507698580474921e-01,1.603455423136358249e+00,-2.102256189094749317e+00,1.416814847345366335e+00,3.559581247275006577e-01,-1.118112712299754730e-01,-4.832710110481516219e-01,2.126065183098507116e+00,-1.690898461623990379e+00,-1.656290060131239361e+00,2.224859953787141631e+00,0.000000000000000000e+00
1.764689166225397177e+00,3.669311356000970470e+00,3.631114835177525757e-01,4.935671455510379779e-01,2.493398977382275561e+00,1.781660113020009817e+00,4.846971960384888201e-01,3.127246138637496564e+00,1.657352771687115256e+00,1.966392932508123970e+00,-1.506966855061614874e+00,1.525006695956618197e+00,7.175390687548709456e-01,4.207848055147889177e-01,1.635536876410933704e+00,3.540912561812716852e+00,-5.066804758224696670e-02,4.196433452194470171e+00,1.536321750039898237e+00,-3.011678782912527552e+00,1.000000000000000000e+00
4.168795228215401716e-01,-2.798164510476531142e+00,-1.419069777416588130e+00,-2.315855255873406904e+00,-3.484041489985300721e+00,-2.419384939714974259e+00,-1.161866330182852680e+00,-1.293985477784873828e+00,8.755171932519097977e-01,-3.808080815322048007e-01,3.727679621097782503e-01,-6.130624186541107079e-01,-1.502464966285155024e+00,-1.317043040819287247e+00,-3.531076352919978234e+00,-2.770620064864473875e+00,-1.116787926856170898e-01,-2.558849691197035980e+00,-3.024382687737705133e+00,-3.265300176832518275e+00,1.000000000000000000e+00
2.640234280814817591e+00,3.167794827014333237e+00,5.877256995101447501e-01,1.752156700470308248e+00,1.424653367476174104e-01,-1.357863406050308086e-01,2.015876657023355278e+00,1.746268755337216927e+00,2.196915937575777633e+00,2.694806201388485700e+00,9.230486211669950425e-01,1.023414439435664125e+00,4.073997247173393177e+00,2.554047445762838375e+00,2.513579778941482878e+00,6.429786702853937941e-01,1.924867245016193884e+00,6.222335200503867902e-01,7.305973420837457155e-01,2.781546930819717822e+00,0.000000000000000000e+00
3.209303117790216042e+00,1.108081758336524780e+00,-7.946950966397303695e-02,-1.484868029529049505e-01,1.598328369901027113e+00,2.716721071666127862e+00,8.063967907339009145e-02,9.893477778053028082e-01,1.423607087477020805e+00,2.134657844932548620e+00,2.027498099256380915e+00,1.143796992147802394e+00,2.085490799409353002e+00,1.818718887070697621e+00,2.737007854861834844e+00,1.919484780117242995e+00,-7.162347264263457802e-02,1.781394377857240086e+00,2.192246134190526607e+00,2.623938623053567731e-02,1.000000000000000000e+00
-3.597835939119454984e+00,-3.517209426571850095e+00,6.190710220963453470e-01,-3.467508343940121307e+00,-2.760914480331508880e-01,-2.950486847710851457e+00,-8.858540496650095797e-01,-1.230169006803004672e-01,1.919442008398749566e+00,-2.599053738316814410e+00,-2.912656043067001210e-01,1.069672590961804559e+00,-1.580452005568659279e+00,6.225718326252360768e-01,-8.573559281913250008e-01,-3.705462767611897412e+00,2.777944206863574017e-01,-8.620441416925015421e-01,-1.171474829438016396e+00,-2.511164511364618157e+00,1.000000000000000000e+00
-3.313235269789829296e+00,-1.840785666611067350e+00,5.593911419809318719e-01,-2.843028345264863255e+00,-1.290437848112231389e+00,-2.375311134673045110e+00,-1.328349350177957300e+00,-3.520151431407248843e+00,-7.479337376636148171e-01,-4.067302594291760443e+00,-1.862369258069635380e+00,-3.758879108133275082e+00,-1.004747096245814708e+00,-1.908098929155363832e+00,-1.451947050914677684e+00,-2.628863926737536438e+00,-3.091190642824173551e+00,-2.329563923890973776e+00,-2.043651666218229579e+00,-3.238671456382180125e+00,1.000000000000000000e+00
6.809409400603034790e+00,4.869683939606485268e+00,3.790004984546715860e+00,5.053807823442246772e+00,4.848969148901851156e+00,4.993155644290360407e+00,3.820015978844425675e+00,6.658050012232698656e+00,3.837958884652906910e+00,5.520249063898882369e+00,5.903135879610508674e+00,5.215945411392763020e+00,5.491484221702101820e+00,3.246268955377456855e+00,6.548390145979217536e+00,5.098147048479370724e+00,6.273398430776124357e+00,6.690446853704179908e+00,4.161236705959629134e+00,6.482745469835358598e+00,1.000000000000000000e+00
1.640346984877336656e+00,3.180448304846109409e+00,1.770831677089267586e+00,-1.505196446639261110e+00,9.150275975205192092e-01,1.832817636999833022e+00,9.044882970523745458e-01,1.995300201622800973e+00,3.549141459320231284e+00,3.595241666915609535e-01,2.662073635329345045e+00,2.963815025129605818e-01,1.206925016143219231e+00,7.873441593976734376e-01,1.661349416390617506e+00,8.914034986773677893e-02,9.153180973230476969e-01,3.426245591687217207e+00,-2.719692337876091770e-01,3.659361770595465746e+00,0.000000000000000000e+00
2.616495615732311819e+00,2.781624403951686197e+00,2.644559784664044511e+00,3.192972981320644443e+00,3.227269931702058336e+00,1.698231559219426146e+00,2.122825729967460884e+00,2.857778145220419397e+00,2.679543676359555704e+00,4.457421553469941955e+00,1.713942988165288117e+00,2.823719752728982790e+00,3.454540277542616167e+00,1.467433192034046652e+00,1.272226845306429599e+00,3.946610500702554702e+00,1.877838723432994072e+00,2.889418198165103924e+00,4.214815155385457146e+00,9.091536599081874170e-01,1.000000000000000000e+00
3.112708094365274292e+00,1.015426324281594184e-01,-7.958168376022143331e-01,2.448897195772659074e-01,3.448276790168998129e-01,9.438813342499340342e-01,-6.890598667536493860e-01,1.435758462120633183e+00,-3.205922347309682063e-01,2.337238978385935084e+00,1.572798042894564485e+00,3.786834790496473868e-01,-7.955701771338328232e-01,-4.115214284733714756e-02,1.186716105109468788e+00,1.876521299523238762e+00,7.392386155611961884e-01,9.779041974919165936e-01,-2.325936599458851006e-01,3.096176761014302947e+00,0.000000000000000000e+00
-5.335592853346502462e-01,-3.499373748968351627e+00,2.218737017515746146e+00,-7.913754609062693124e-01,-7.176062498992463734e-01,-2.268497372777529275e-01,-7.142862310671953541e-01,-1.893809019873389454e+00,4.840013705572970837e-01,6.178426538628852827e-01,-6.568389668920566749e-01,-1.206195022641413095e+00,-1.146555962174227394e+00,1.412753211068780823e+00,-1.606031577657736298e+00,-2.939038617333294745e+00,-5.425727439564109744e-01,-3.856892893142297218e+00,-1.451406937343354686e+00,-7.160415490597944466e-01,1.000000000000000000e+00
-1.545444489683265310e-01,-1.483814021830256014e+00,-1.549116053480287025e+00,1.865819099210483945e-01,-2.638928755219892786e+00,-2.092076929809187469e+00,9.078982333579239672e-01,3.114937445336551924e-01,-8.038516692114741069e-01,-9.005586069010975692e-01,-4.381340341484496470e-01,5.952701360652223883e-02,-2.711697957219566746e+00,-1.631880862596672532e+00,2.104033678532089002e-01,1.670353012494458778e-01,-1.128368415427698501e+00,9.319021522753443421e-01,6.246422839413612316e-02,-1.021719229821869579e+00,0.000000000000000000e+00
5.192151020238549020e-01,-1.035284286901834161e+00,3.017784230205020624e-01,1.331119651696746065e-01,3.612052572685933161e-01,-2.733503999665414241e-01,7.635984017265964319e-01,6.934918666861267234e-02,-4.312103969214367005e-01,1.792213300737219628e+00,8.255659221755262678e-01,-2.848716996915450217e-01,-5.691640050105983839e-01,1.691776096816650643e+00,2.132292524344634455e-01,9.032665345355921360e-01,3.008084090073794847e-01,2.082178498023828705e+00,1.344468314422226918e+00,-8.522045872965140489e-01,0.000000000000000000e+00
1.678007465545885424e+00,2.548402540271260897e+00,1.472672354415523355e+00,4.707378041662925838e+00,1.460612815641788131e+00,3.998718371867950427e+00,5.581716482865557438e+00,4.134131164627274480e+00,2.900155802419270401e+00,3.282448346172514242e+00,2.845672910369243080e+00,9.876716214662031312e-01,3.673428600148892276e+00,1.532076211975714974e+00,2.642215793666971901e+00,4.140372063106902978e+00,2.548272962522103224e+00,4.435009304940649599e+00,4.758178166001680864e+00,3.009146060908828080e+00,0.000000000000000000e+00
3.904221650498501006e+00,5.176465217888555514e+00,2.460540496250277709e+00,4.417302924419072241e+00,5.399045154786345613e+00,6.797183846018731934e+00,6.049619092676178589e+00,5.402662933066962658e+00,6.079175279345853333e+00,4.516643399556163452e+00,3.411184134750666175e+00,3.176442086497653250e+00,3.218494196047182676e+00,2.277880543251495471e+00,3.515916083207069498e+00,5.886337601497879213e+00,2.724986300853646792e+00,5.908158214417681187e+00,7.163488232601833872e+00,4.515556929065847491e+00,1.000000000000000000e+00
2.445828934511045993e+00,3.503243882710380674e+00,1.512481540689380566e+00,3.678504417688627903e+00,3.098804068106842391e-01,1.885045645318641716e+00,4.056502928631897653e+00,4.714016822285202579e+00,1.792749884879674571e+00,4.063060126182408638e+00,2.879760343023073155e+00,2.605104642007376015e+00,-1.186774862341480885e-01,2.250073956475651560e+00,2.740987946753706161e+00,1.893361794931283759e+00,-3.644449020617359647e-01,2.680810172676344028e+00,2.576545685344401981e+00,2.521709195752685595e+00,1.000000000000000000e+00
7.118001344248168216e-01,5.084174958065583727e-01,8.277136746717843607e-01,-3.183666148253101458e-01,1.292586249703710610e+00,2.349164354751199557e+00,2.039974880987806216e+00,-2.093554260520827270e+00,1.498445391913924229e+00,-2.826914473637369696e-01,1.739705735575961087e+00,1.728740079232099935e+00,2.200241631414129984e+00,1.123573604954067218e+00,7.482936898445857743e-02,8.509124332454387485e-01,1.471012391200487546e+00,-9.248416342431631243e-02,1.664932403835031494e+00,-3.114901058911825338e-01,1.000000000000000000e+00
1.563368168437415218e+00,-8.127342127228409652e-01,2.681634664052054973e+00,-1.040498539201939021e+00,8.211160097569796257e-01,-1.957573458140561717e+00,-2.363030292187477954e+00,8.141539851499237646e-01,1.883039524816058075e-01,-6.533273464127700159e-01,-1.129163863405564294e+00,-8.684793285570810983e-01,3.224848475071487863e-01,-8.046603190839460851e-01,-8.012879161155852525e-01,1.345354398831393183e+00,-2.903411353777727300e-01,4.167431252592998625e+00,-1.061639704297606013e+00,9.570367433509243682e-01,1.000000000000000000e+00
4.288796609844875540e+00,2.972748598951135079e+00,3.956401993118412008e+00,5.559027564804638999e+00,4.412801357902140786e+00,7.616370677068670325e+00,4.982577327698122005e+00,4.921236632086869456e+00,4.225510558684207219e+00,7.353804637701378155e+00,2.870691907759400863e+00,3.084952378700418052e+00,3.767416903587808008e+00,4.838375847836600130e+00,5.502213591532118642e+00,4.845632070861364937e+00,4.092164968325625374e+00,5.438289080173075440e+00,8.169056831293698195e+00,6.366630642057939049e+00,1.000000000000000000e+00
-2.819206113834464844e+00,1.772308456553689071e+00,2.055314939680040531e+00,-1.250160659794334661e+00,1.602292285207344458e+00,-2.038356009095816379e-01,-4.548423821213263274e+00,-2.840203041218758884e+00,-3.876500872786149188e+00,-1.415498847304349939e+00,-3.340579901041905053e+00,-1.553250544288162782e-01,3.709422343189875404e-01,9.362716863616049601e-01,-2.133951481601004119e-03,-5.915799021244205758e-01,-1.104959538061312196e+00,-4.034168168257870057e+00,-1.377713920567603223e+00,1.076253699516563689e+00,1.000000000000000000e+00
-1.860398064476129543e+00,-2.774860687821710137e+00,6.624565431020474904e-01,-9.710323501325583972e-01,-1.481844967769169186e+00,-1.672393877886556579e+00,-3.299639530156182055e+00,5.078099974531915528e-01,5.519569222190066071e-01,-2.294081503448139436e+00,-2.462526275017943966e+00,-1.421592455689405066e+00,-1.151260959226588776e+00,-1.735687573689512986e+00,1.316426136259305935e+00,-2.663702875269091663e+00,-1.574873652786019873e+00,2.282756218573956275e+00,-3.096151942217903574e+00,-9.225589662952020653e-01,1.000000000000000000e+00
5.208836082802990930e+00,2.889390325922293279e+00,2.354635349439535119e+00,3.140718207550134089e+00,4.469685765351811391e+00,4.259364858111221785e+00,4.819755584799853665e+00,1.741352837328614234e+00,2.172116209521512964e+00,2.766853624231749187e+00,2.673922934388528461e+00,2.412672676560827068e+00,3.607160051899459319e+00,4.116040305080601591e+00,2.068536661320650616e+00,4.982655745955187676e+00,2.313608200641606771e+00,2.103065590991865186e+00,2.488670064087590283e+00,1.668080350052878025e+00,1.000000000000000000e+00
3.395699076164251373e+00,-1.108561596210622113e-02,2.256084025899064649e+00,1.211796666315780868e+00,2.902456738372122480e+00,4.730530724054720637e-01,8.069349675089754204e-01,4.514239286010248264e+00,3.127776567236653094e+00,1.791276697233200377e+00,9.852580925833533954e-01,-5.963910167308734689e-01,6.620034263486019865e-01,1.277979841282107731e+00,1.612771739518135794e+00,1.089310347247256061e+00,2.090872892851255993e-01,3.833895927805327730e+00,-9.744650050122589668e-01,1.269058506195690050e+00,1.000000000000000000e+00
3.494895396374296581e+00,3.378223346661660464e+00,3.112635467591240435e+00,2.590537296941379353e+00,3.532970155078369423e+00,1.726494841913439160e+00,1.730725109986023025e+00,5.365783030658023200e+00,2.526557290564376501e+00,3.625028273388422484e+00,3.773544438996101924e+00,3.503060593328019667e+00,3.811677409871221833e+00,3.255348366684563732e+00,3.863526792876670335e+00,4.404962655832972196e+00,5.476879442687795141e+00,1.867324306148014479e+00,2.187460667459413255e+00,4.531457025897986490e+00,0.000000000000000000e+00
6.809370472695744247e+00,6.520535701899215830e+00,5.110826519578349547e+00,8.020731095168455838e+00,3.259574532228512567e+00,7.562851954367701524e+00,7.323502506007787183e+00,7.595847028966048242e+00,5.602695463554765887e+00,7.490773777839647707e+00,5.126864449520327049e+00,5.343437007670535088e+00,4.996746297613060328e+00,5.626428549906246523e+00,5.583957741971587119e+00,7.533647580000064181e+00,8.678341882196173529e+00,8.488487873563180131e+00,7.861698490153875341e+00,7.260321703351350742e+00,1.000000000000000000e+00
-2.071386359572327862e+00,-2.836018046453850694e+00,-3.759043442802014745e-01,-4.337216229850442417e-01,-8.117781823220402426e-01,-3.465661494981291391e+00,-1.252764304664110595e+00,-8.275687328027105938e-01,-3.777466510300370395e+00,-1.805696885926201700e+00,-9.563872483450814865e-01,3.272076874728362395e-01,-3.135602130459413495e+00,-2.504356418930476558e+00,-4.122525180482757179e+00,-1.936178794308318407e+00,5.034890850296184217e-01,-9.268795639552778187e-01,-6.299107265879553275e-01,-6.717038034752431663e-02,1.000000000000000000e+00
6.599537836358289056e+00,8.750675509604176838e+00,7.532642583357783472e+00,7.035367208314499798e+00,6.497735466332333232e+00,1.036299039443497705e+01,6.876054214339942128e+00,6.276565765819804632e+00,6.746409831919832456e+00,8.152882490409533389e+00,7.444534973213047024e+00,9.968597699597957273e+00,8.450761047898119216e+00,8.142402858775593444e+00,8.377687939423644536e+00,9.390503830101611271e+00,6.616960659104696774e+00,8.981433178496835978e+00,5.152873424847031814e+00,8.141977825555487769e+00,0.000000000000000000e+00
2.520870558183613941e+00,1.231114984699429815e+00,4.273628379822011603e+00,5.263400245864009896e+00,-5.103914463430593296e-01,2.691896147769806014e+00,5.530651348586761884e+00,3.507274693741942340e+00,5.539043970683316331e+00,4.714146224928602358e+00,1.852448521340192222e+00,2.528616392647269784e+00,4.028597255618436179e+00,3.404263414822430889e+00,1.248404915050031372e+00,2.355074873003311087e+00,4.466725138381637983e+00,2.507616372274358518e+00,3.229759303008954863e+00,5.229093524250654212e+00,0.000000000000000000e+00
1.836958253557877896e+00,3.492513493796292945e+00,1.552038311292242900e+00,2.432518788886200767e+00,1.408923749431556072e+00,3.867158824133447581e+00,8.142676335951890554e-01,2.135798567800147651e+00,2.421694622044880063e+00,3.148577235924934214e+00,2.882835956507567410e+00,2.975323842408479358e+00,2.667868558111275323e+00,1.862173309477273664e+00,3.111945950868826305e+00,3.001412155885957223e+00,1.052450628754273643e+00,1.067560068050750655e+00,1.843613557703622341e+00,1.220663243439449541e+00,1.000000000000000000e+00
1.248709322216288831e+00,-3.022953415797477117e+00,-3.397472583765642984e+00,-3.791538034277843305e+00,-2.903453782144009843e+00,-3.172885126411421286e+00,-4.131807742027973518e+00,-2.153905394196338641e+00,-2.638673479515562637e+00,-2.511882302531971423e+00,-2.445940890212392471e-01,-1.060636255995682564e+00,-2.874732683211050688e+00,-4.367047001462763589e+00,-4.396062150500680055e+00,-2.838394181585357057e+00,-2.605413944188478492e+00,-3.278169175711787453e+00,-2.702345680593443600e+00,-3.335196194739902698e+00,0.000000000000000000e+00
-2.688766201894865926e+00,-7.756009315686743788e-01,-1.805086908504350607e+00,-4.265016032247125111e+00,-3.154747019352263093e-01,-2.703562295858259468e-01,-1.152627200315074596e+00,-3.615009162312995405e-01,-1.327170640950471103e+00,-3.188276511760462117e+00,-4.338595344049117841e+00,-2.351674471910158992e+00,-8.120996397674340450e-02,-2.746140137384725399e+00,-2.825064500766362841e+00,-5.089403904130803680e-01,-4.869687545759692426e+00,-4.542901754573488438e-01,-1.222560386856029968e+00,-3.981294600408312068e+00,0.000000000000000000e+00
-1.766475900963790480e+00,4.878845285708466317e-02,-1.497297162870020237e+00,-1.486421669691477376e+00,-1.649883564680663994e+00,-7.557482073086557728e-01,-2.227398897366666297e+00,-1.866014364354773303e+00,-5.650715247398520047e-01,-1.228514819119487456e+00,-1.895376878861239067e+00,-1.450127622823459195e+00,7.321746498300566452e-01,1.828574759150566553e+00,-1.083510190636725046e+00,-5.931020412264730313e-01,-1.263712357889819504e+00,-1.799481115902445527e+00,-2.584782242924173357e+00,-2.364306827969804736e+00,0.000000000000000000e+00
